,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128168,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial1,2.771
128169,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial2,2.529
128170,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial3,2.709
128171,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial4,2.611
128172,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial5,2.621
128173,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial6,2.582
128174,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial7,2.613
128175,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial8,2.701
128176,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial9,2.734
128177,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial10,2.623
128178,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial11,2.911
128179,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial12,2.577
128180,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial13,2.534
128181,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial14,2.777
128182,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial15,2.595
128183,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial16,2.657
128184,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,2.602
128185,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,2.629
128186,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,2.641
128187,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,2.566
128188,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,2.521
128189,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,2.497
128190,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,2.676
128191,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,2.699
128192,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,2.744
128193,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,2.667
128194,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,2.595
128195,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,2.609
128196,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,2.653
128197,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,2.663
128198,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,2.571
128199,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,2.604
128200,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,2.647
128201,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,2.659
128202,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,2.619
128203,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,2.631
128204,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,2.687
128205,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,2.665
128206,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,2.575
128207,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,2.81
128208,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,2.729
128209,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,2.617
128210,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial43,2.744
128211,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial44,2.665
128212,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial45,2.688
128213,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial46,2.619
128214,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial47,2.615
128215,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial48,2.609
128216,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial49,2.568
128217,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial50,2.635
128218,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial51,2.661
128219,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial52,2.589
128220,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial53,2.602
128221,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial54,2.561
128222,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial55,2.643
128223,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial56,2.623
