,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28669,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,2.334
28670,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,2.398
28671,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,2.146
28672,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,2.354
28673,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,2.121
28674,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,2.236
28675,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,2.736
28676,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,2.641
28677,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,2.38
28678,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,2.251
28679,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,2.182
28680,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,2.342
28681,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,2.204
28682,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,2.215
28683,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,2.14
28684,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,2.318
28685,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,2.358
28686,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,2.513
28687,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,2.26
28688,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,2.23
28689,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,2.199
28690,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial87,2.292
28691,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial88,2.265
28692,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial89,2.093
28693,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial90,2.121
28694,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial91,2.398
28695,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial92,2.428
28696,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial93,2.31
28697,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial94,2.283
28698,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial95,2.064
28699,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial96,2.559
28700,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial97,2.265
28701,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial98,2.093
28702,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial99,2.17
