,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
156074,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,2.431
156075,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,2.107
156076,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,2.513
156077,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,2.17
156078,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,2.338
156079,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,2.1
156080,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,2.121
156081,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,2.718
156082,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial80,2.354
156083,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial81,2.387
156084,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial82,2.072
156085,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial83,2.199
156086,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial84,2.412
156087,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial85,2.065
156088,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial86,2.23
156089,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial87,2.107
156090,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial88,2.362
156091,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial89,2.45
156092,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial90,2.187
156093,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial91,2.246
156094,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial92,2.358
156095,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial93,2.701
