,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20089,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,2.193
20090,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,2.164
20091,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,2.017
20092,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,2.204
20093,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,2.072
20094,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,2.146
20095,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,2.164
20096,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,2.079
20097,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,2.241
20098,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial45,2.255
20099,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,2.225
20100,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,2.346
20101,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,2.107
20102,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,2.33
20103,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,2.025
20104,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,2.204
20105,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,2.176
20106,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,2.034
20107,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial54,2.326
20108,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial55,2.072
20109,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial56,2.48
20110,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial57,2.477
20111,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial58,2.561
20112,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial59,2.23
20113,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial60,2.041
20114,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial61,2.26
20115,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial62,2.305
20116,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial63,2.241
20117,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial64,2.209
20118,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial65,2.079
20119,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial66,2.152
20120,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial67,2.255
20121,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial68,2.025
20122,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial69,2.246
20123,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial70,2.26
20124,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial71,2.14
20125,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial72,2.245
20126,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial73,2.0
20127,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial74,2.236
20128,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial75,2.245
20129,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial76,2.362
20130,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial77,2.134
20131,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial78,2.199
20132,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial79,2.255
20133,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial80,2.182
20134,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial81,2.1
20135,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial82,2.292
20136,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial83,2.079
20137,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial84,2.245
20138,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial85,2.121
20139,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial86,2.23
20140,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial87,2.204
20141,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial88,2.292
20142,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial89,2.265
20143,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial90,2.1
20144,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial91,2.17
20145,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial92,2.23
20146,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial93,2.199
20147,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial94,2.292
20148,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial95,2.182
20149,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial96,2.199
20150,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial97,2.215
20151,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial98,2.134
20152,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial99,2.101
