,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22717,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.865
22718,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.595
22719,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.391
22720,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.768
22721,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.708
22722,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.726
22723,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.631
22724,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.861
22725,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.851
22726,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.88
22727,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.621
22728,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.794
22729,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.547
22730,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.58
22731,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.516
22732,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.537
22733,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.728
22734,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.678
22735,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.754
22736,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.661
22737,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.86
22738,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.587
22739,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.6
22740,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.78
22741,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.6
22742,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.69
22743,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.711
22744,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.768
22745,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.826
22746,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.708
22747,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.74
22748,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.719
22749,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.839
22750,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.751
22751,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.611
22752,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.64
22753,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.734
22754,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.763
22755,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.69
22756,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.621
22757,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.95
22758,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.728
22759,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.995
22760,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.681
22761,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.979
22762,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.875
22763,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.918
