,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11836,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial1,2.90200289135073
11837,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial2,2.71767050300226
11838,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial3,2.62117628177504
11839,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial4,2.61489721603313
11840,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial5,2.57519939515923
11841,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial6,2.73878055848437
11842,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial7,2.57750328895726
11843,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial8,2.77814401208196
11844,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial9,2.69196510276736
11845,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial10,2.48855071650044
11846,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial11,2.77523897285894
11847,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial12,2.7419390777292
11848,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial13,2.64738297011462
11849,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial14,2.64345267648619
11850,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial15,2.52891670027765
11851,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial16,2.68124123737559
11852,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial17,2.65895531855821
11853,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial18,2.62117628177504
11854,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial19,2.56110138364906
11855,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial20,2.67577834167409
11856,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial21,2.71265811810538
11857,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial22,2.90848501887865
11858,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial23,2.53402610605613
11859,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial24,2.6232492903979
11860,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial25,2.65127801399814
11861,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial26,2.7041505168398
11862,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial27,2.62117628177504
11863,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial28,2.70586371228392
11864,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial29,2.72591163229505
11865,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial30,2.55870857053317
11866,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial31,2.7543406896141
11867,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial32,2.74507479158206
11868,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial33,2.63749973618252
11869,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial34,2.66276727276334
11870,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial35,2.657046286794
11871,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial36,2.83758843823551
11872,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial37,2.20411998265593
11873,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial38,3.06370855939142
11874,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial39,2.82994027141953
11875,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial40,2.6232492903979
11876,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial41,2.85733249643127
11877,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial42,2.77085937250319
11878,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial43,2.60421524960478
11879,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial44,2.64933485871214
11880,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial45,2.64345267648619
11881,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial46,2.95327150039893
11882,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial47,2.71599499173753
11883,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial48,2.60423685629542
11884,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial49,2.69196510276736
11885,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial50,2.69897000433602
11886,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial51,2.74350976472843
