,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1437,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,2.79239168949825
1438,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,2.89319564564206
1439,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,2.80202760286925
1440,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,2.79239168949825
1441,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,2.82736927305383
1442,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,2.61911420966725
1443,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,2.64735362490147
1444,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,2.71438844422366
1445,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,2.67767081486044
1446,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,2.76494537038644
1447,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,2.74357247420539
1448,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,2.66650862065915
1449,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,2.76785314672967
1450,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,2.73399127365115
1451,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,2.72589530512792
1452,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,2.61268851331978
1453,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,2.70066045856817
1454,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,2.73399127365115
1455,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,2.71264128498593
1456,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,2.91694324114367
1457,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,2.78809055897047
1458,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,2.7160200469475
1459,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,2.76036970137262
1460,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,2.90523444152031
1461,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,2.82736927305383
1462,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,2.69727294443456
1463,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,2.7796325607302
1464,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,2.86570197669432
1465,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,2.98048060582867
1466,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,2.74974404316013
1467,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial31,2.75284712229333
1468,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial32,2.7574112136493
1469,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial33,2.74823455606525
1470,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial34,2.9628284883392
1471,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial35,1.89209460269048
1472,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial36,2.91481898044747
1473,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial37,3.03663288702104
1474,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial38,2.94544888879032
1475,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial39,3.02772461101108
1476,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial40,2.95035024781384
1477,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial41,2.72589530512792
1478,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial42,2.81284653696707
