,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95635,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial1,2.655
95636,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial2,2.734
95637,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial3,2.685
95638,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial4,2.678
95639,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial5,2.699
95640,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial6,2.561
95641,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial7,2.813
95642,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial8,2.745
95643,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial9,2.621
95644,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial10,2.757
95645,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial11,2.584
95646,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial12,2.679
95647,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial13,2.701
95648,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial14,2.665
95649,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial15,2.593
95650,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial16,2.775
95651,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial17,2.643
95652,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial18,2.587
95653,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial19,2.633
95654,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial20,2.688
95655,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial21,2.709
95656,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial22,2.593
95657,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial23,2.655
95658,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial24,2.633
95659,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial25,2.629
95660,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial26,2.589
95661,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial27,2.817
95662,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial28,2.638
95663,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial29,2.732
95664,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial30,2.621
95665,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial31,2.708
95666,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial32,2.623
95667,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial33,2.867
95668,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial34,2.747
95669,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial35,2.655
95670,VXE_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial36,2.631
