,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12910,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,2.931457870689
12911,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,2.60208170550921
12912,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,2.61494991847624
12913,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,2.57289482588338
12914,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,2.46545721057571
12915,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,2.7513022041393
12916,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,2.62936881836351
12917,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,2.55147439585395
12918,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,2.56820172406699
12919,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,2.56344548602705
12920,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,2.69196510276736
12921,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,2.53151723545311
12922,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,2.56820172406699
12923,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,2.56344548602705
12924,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,2.54160420268237
12925,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,2.67577834167409
12926,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,2.56820172406699
12927,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,2.58436515229864
12928,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,2.499659594756
12929,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,2.499659594756
12930,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,2.69018721678538
12931,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,2.56820172406699
12932,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,2.43452100126577
12933,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,2.69550794350725
12934,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,2.7419390777292
12935,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,2.54411767516936
12936,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,1.96397660999661
12937,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,2.89319564564206
12938,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,2.64544192023853
12939,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,2.77667213321868
12940,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,2.69024039353112
12941,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,2.38381536598043
12942,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,2.63952633097146
12943,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,2.45638121798532
