,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11991,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,2.87273882747267
11992,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,2.64541244357093
11993,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,2.77525354649927
11994,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,2.59328606702046
11995,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,2.73878055848437
11996,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,2.62939940427691
11997,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,2.62325963061961
11998,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,2.66650862065915
11999,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,2.51850077923964
12000,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,2.64345267648619
12001,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,2.96849228811979
12002,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,2.64541244357093
12003,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,2.67026441227081
12004,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,2.5610775206593
12005,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,2.75585961700227
12006,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,2.72098574415374
12007,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,2.62531245096167
12008,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,2.68125028508305
12009,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,2.55870857053317
12010,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,2.81023251799508
12011,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,2.76789761601809
12012,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,2.59989398385826
12013,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,2.61278385671974
12014,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,2.55388302664387
12015,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,2.77377913356474
12016,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,2.75282410416787
12017,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,2.75738843616578
12018,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,2.79519850915429
12019,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,2.58883172559421
12020,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,2.93651876900631
12021,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,2.86332880931919
12022,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial32,2.77815848856469
12023,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial33,2.67758870466982
12024,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial34,2.71433814372766
12025,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial35,2.82477646247555
12026,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial36,2.69196510276736
12027,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial37,2.57285998989331
12028,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial38,2.72427586960079
12029,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial39,2.57516474354294
12030,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial40,2.76492298464989
12031,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial41,2.74352544294658
12032,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial42,2.91167951415082
12033,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial43,2.78103693862113
12034,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial44,2.66465137576785
12035,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial45,2.53654581754844
12036,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial46,2.00855759178425
