,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9643,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial1,3.00775204413383
9644,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial2,3.12774604343777
9645,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial3,2.76339804118651
9646,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial4,2.90848501887865
9647,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial5,2.91381914862559
9648,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial6,3.02365158011112
9649,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial7,3.02447745789601
9650,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial8,2.7513022041393
9651,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial9,2.83250252597572
9652,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial10,2.79097442002378
9653,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial11,2.82475695779436
9654,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial12,2.8750612633917
9655,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial13,2.75736565748759
9656,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial14,2.89431606268444
9657,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial15,2.80345028706514
9658,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial16,3.15775586590784
9659,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial17,2.84883545736228
9660,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial18,2.73716082509368
9661,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial19,2.84263419834635
9662,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial20,2.76639797375902
9663,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial21,2.78103693862113
9664,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial22,2.82736927305383
9665,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial23,2.68127742707453
9666,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial24,2.83379074256407
9667,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial25,2.82348727085081
9668,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial26,2.88311609591147
9669,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial27,2.77813677365963
9670,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial28,2.69196510276736
9671,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial29,2.84011864613901
9672,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial30,2.87040390527903
9673,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial31,2.81952419443494
9674,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial32,3.01197199087308
9675,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial33,2.7160200469475
9676,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial34,2.94348956947153
9677,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial35,2.81158170789422
9678,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial36,2.83379074256407
9679,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial37,2.77958927700385
