,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12120,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,2.91907285988092
12121,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,2.80208925788173
12122,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,2.76936255390376
12123,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,2.63549379981157
12124,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,2.69196510276736
12125,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,2.79795272816491
12126,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,2.6570654187095
12127,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,2.72265037277081
12128,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,2.76492298464989
12129,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,2.7435019254071
12130,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,2.8376010628916
12131,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,2.89431606268444
12132,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,2.56348108539441
12133,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,2.84385542262316
12134,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,2.66087496031262
12135,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,2.67023657317836
12136,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,2.48572142648158
12137,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,2.72261747167368
12138,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial19,2.62737609926633
12139,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial20,2.72427586960079
12140,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial21,2.02538779989041
12141,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial22,3.11260165048398
12142,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial23,2.83377163856117
12143,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial24,2.67577834167409
12144,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial25,2.78534407394068
12145,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial26,2.70071236834335
12146,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial27,2.72098574415374
12147,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial28,2.75280108482237
12148,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial29,2.94150646356156
12149,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial30,2.81954393554187
12150,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial31,2.68662733306991
12151,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial32,2.67942789661212
12152,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial33,2.67209785793572
12153,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial34,2.90310084421828
12154,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial35,2.9180146011925
12155,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial36,2.75282410416787
12156,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial37,2.67758870466982
12157,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial38,2.67026441227081
12158,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial39,2.64934459614742
12159,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial40,2.7419390777292
12160,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial41,2.82608128465965
12161,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial42,2.64934459614742
12162,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial43,2.72917289212618
12163,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial44,2.70755314460783
12164,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial45,2.71433814372766
