,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167968,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,3.00258934654895
167969,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,2.43461680151952
167970,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,2.62114511119604
167971,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,2.56111331465225
167972,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,2.26944289107124
167973,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,2.04135320204697
167974,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,2.12720201759035
167975,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,2.09349172701093
167976,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,2.32226065414368
167977,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,2.07202920082792
167978,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,1.88075644451021
167979,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,2.00855759178425
167980,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,1.96369340523802
167981,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,2.25524837696186
167982,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,2.02538779989041
167983,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,2.05694294567288
167984,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,2.01703333929878
167985,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,1.98231646969207
167986,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,2.13350697377835
167987,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,2.48000694295715
167988,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,2.15219658233421
167989,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,1.83244504117411
167990,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,2.03330310137257
167991,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,2.12044230687331
167992,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,2.08639542712425
167993,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,2.16435285578444
167994,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,2.01678271248684
167995,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,1.97308164960137
167996,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,2.2201604095246
167997,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial30,1.88075644451021
167998,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial31,1.7160033436348
167999,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial32,1.89209460269048
168000,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial33,2.07202920082792
168001,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial34,2.24057420701838
168002,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial35,2.68303802788642
168003,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial36,2.02538779989041
168004,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial37,1.91365493508662
168005,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial38,2.02514194962519
168006,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial39,2.11394335230684
168007,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial40,2.55636281525692
168008,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial41,2.12720201759035
168009,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial42,2.09349172701093
168010,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial43,1.99131469817661
168011,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial44,1.95438725014451
168012,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial45,2.25037120243448
168013,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial46,2.07918124604762
168014,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial47,1.79246173134695
168015,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial48,2.07918124604762
168016,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial49,1.97308164960137
168017,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial50,2.2201604095246
168018,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial51,1.95438725014451
168019,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial52,1.97308164960137
168020,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial53,2.07180839183313
168021,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial54,2.09328156756725
168022,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial55,1.81941231120933
168023,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial56,1.77858532786296
168024,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial57,2.06457029224403
168025,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial58,2.09349172701093
168026,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial59,2.20948820541383
168027,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial60,1.85745311703527
168028,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial61,2.04921802267018
168029,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial62,2.18178644017419
168030,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial63,1.79246173134695
168031,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial64,2.29666519026153
168032,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial65,1.76327821101898
168033,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial66,2.06457029224403
168034,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial67,2.02538779989041
168035,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial68,2.05694294567288
168036,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial69,2.18749251898043
168037,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial70,1.98231646969207
168038,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial71,2.07918124604762
168039,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial72,2.10030160401385
168040,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial73,2.17029105862539
168041,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial74,2.33837679923207
168042,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial75,2.31384613760103
168043,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial76,2.79656045776571
168044,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial77,2.67026441227081
168045,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial78,2.499659594756
168046,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial79,2.79239168949825
168047,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial80,2.48000694295715
168048,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial81,2.27875360095283
168049,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial82,2.35412765529226
168050,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial83,2.29666519026153
168051,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial84,2.33849633530748
168052,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial85,2.64741231334506
168053,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial86,2.41833444230498
168054,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial87,2.2253868273884
168055,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial88,2.27413474787896
168056,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial89,1.98231646969207
168057,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial90,2.07918124604762
168058,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial91,2.04921802267018
