,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165784,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial1,2.93651374247889
165785,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial2,2.47421626407626
165786,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial3,2.62939940427691
165787,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial4,2.53147891704225
165788,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial5,2.41161970596323
165789,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial6,2.41499005128352
165790,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial7,2.46836210208209
165791,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial8,2.57285998989331
165792,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial9,2.6532221646566
165793,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial10,2.40140054078154
165794,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial11,2.40483371661994
165795,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial12,2.48000694295715
165796,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial13,2.56348108539441
165797,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial14,2.52113808370404
165798,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial15,2.4248979631844
165799,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial16,2.3384564936046
165800,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial17,2.37655870900584
165801,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial18,2.61909333062674
165802,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial19,2.47420169019139
165803,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial20,2.39794000867204
165804,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial21,2.37293040488879
165805,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial22,2.37655870900584
165806,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial23,2.63549379981157
165807,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial24,2.51851393987789
165808,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial25,2.42486530946394
165809,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial26,2.39794000867204
165810,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial27,2.56110138364906
165811,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial28,2.47421626407626
165812,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial29,2.47421626407626
165813,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial30,2.30535136944662
165814,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial31,2.31388830211387
