,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50650,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.957
50651,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.486
50652,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.505
50653,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.772
50654,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,2.441
50655,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.905
50656,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.459
50657,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.38
50658,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.697
50659,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.613
50660,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,2.765
50661,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.497
50662,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.369
50663,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.647
50664,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.657
50665,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,2.651
50666,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.578
50667,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.659
50668,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.736
50669,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.889
50670,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.775
50671,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,2.447
50672,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.471
50673,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.661
50674,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.529
50675,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.857
50676,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.602
50677,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.631
50678,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.88
50679,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.775
50680,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.688
50681,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.857
50682,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.937
50683,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,3.015
50684,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.732
50685,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.968
50686,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.801
50687,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.542
50688,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.844
50689,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.9
50690,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.978
50691,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.803
50692,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.544
50693,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.803
50694,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.884
50695,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,2.918
50696,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,2.728
