,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140011,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,3.09691001300806
140012,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,2.61494991847624
140013,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,2.68840202268379
140014,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,2.60208170550921
140015,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,2.45331834004704
140016,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,2.45331834004704
140017,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,2.47710677799565
140018,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,2.56111331465225
140019,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,2.55870857053317
140020,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,2.41823498175676
140021,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,2.44720456040127
140022,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,2.39794000867204
140023,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,2.45021830619999
140024,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,2.67577834167409
140025,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,2.46536797809504
140026,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,2.38742542278823
140027,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,2.44407603900157
140028,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,2.62531245096167
140029,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,2.50788284567068
140030,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,2.35024801833416
140031,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,2.46536797809504
140032,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,2.44090908206522
140033,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,2.44090908206522
140034,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,2.44090908206522
