,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
100771,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,2.794
100772,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,2.695
100773,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,2.643
100774,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,2.976
100775,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,2.627
100776,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,2.962
100777,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,2.704
100778,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,2.683
100779,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,2.891
100780,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,2.833
100781,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,2.702
100782,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,2.602
100783,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,2.647
100784,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,2.821
100785,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,2.812
100786,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,2.661
100787,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,2.67
100788,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,2.58
100789,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,3.008
100790,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,2.883
100791,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,2.704
100792,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,2.508
100793,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,2.602
100794,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,2.943
100795,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,2.763
100796,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,2.69
100797,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,2.621
100798,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.663
100799,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,2.821
100800,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,2.716
100801,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.747
100802,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.571
100803,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.637
100804,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.988
100805,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.584
100806,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.769
100807,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.547
100808,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,2.6
100809,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,2.559
100810,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,2.702
100811,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,2.772
100812,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,2.551
100813,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,2.604
100814,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,2.745
100815,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,2.785
100816,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,2.765
100817,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,2.595
100818,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,2.609
