,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58921,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial1,2.77377913356474
58922,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial2,2.361690069638
58923,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial3,1.95424250943932
58924,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial4,1.81960973275159
58925,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial5,2.09338666000137
58926,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial6,2.58660980639358
58927,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial7,2.27875360095283
58928,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial8,1.88075644451021
58929,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial9,2.00868531919517
58930,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial10,2.04147164061375
58931,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial11,1.92417587030192
58932,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial12,2.19315243685208
58933,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial13,2.57978359661681
58934,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial14,2.13350697377835
58935,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial15,2.63549379981157
58936,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial16,2.02538779989041
58937,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial17,2.92942403503108
58938,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial18,1.7635028654676
58939,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial19,1.92417587030192
58940,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial20,2.00855759178425
58941,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial21,2.27875360095283
58942,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial22,2.43773471236757
58943,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial23,2.13987908640124
58944,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial24,2.6020491338302
58945,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial25,1.96383503070215
58946,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial26,2.12063972841557
58947,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial27,2.03342375548695
58948,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial28,2.11394335230684
58949,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial29,1.95424250943932
58950,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial30,2.05682865263781
58951,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial31,2.12054102886242
58952,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial32,2.19315243685208
58953,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial33,2.11384311893749
58954,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial34,2.49416851349031
58955,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial35,2.18187215901033
58956,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial36,2.30535136944662
58957,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial37,1.77836834335587
58958,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial38,2.17606230512508
58959,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial39,1.96383503070215
58960,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial40,2.12054102886242
58961,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial41,2.66084651276524
58962,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial42,2.06445798922692
58963,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial43,1.96383503070215
58964,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial44,2.04147164061375
58965,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial45,2.14615905560482
58966,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial46,1.69914368739448
58967,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial47,2.10030160401385
58968,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial48,1.92433098470868
58969,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial49,1.96383503070215
58970,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial50,1.96369340523802
58971,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial51,2.06445798922692
58972,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial52,2.23552844690755
58973,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial53,2.02526489215451
58974,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial54,2.35412765529226
58975,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial55,2.07191881036381
58976,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial56,2.19315243685208
58977,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial57,2.19315243685208
58978,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial58,2.11394335230684
58979,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial59,2.26479421940716
58980,GSP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial60,2.04135320204697
