,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122206,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,2.494
122207,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,2.862
122208,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,2.821
122209,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,2.575
122210,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,2.699
122211,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,2.561
122212,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,2.661
122213,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,2.606
122214,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,2.6
122215,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,2.718
122216,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,2.568
122217,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,2.6
122218,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,2.559
122219,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,2.516
122220,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,2.674
122221,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,2.505
122222,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,2.617
122223,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.519
122224,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.474
122225,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,2.756
122226,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.617
122227,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,2.613
122228,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.554
122229,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.412
122230,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,2.751
122231,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,2.596
122232,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,2.625
122233,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,2.547
122234,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,2.456
122235,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,2.721
122236,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,2.534
122237,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,2.606
