,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10952,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial1,3.022
10953,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial2,2.794
10954,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial3,2.114
10955,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial4,2.852
10956,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial5,2.778
10957,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial6,2.647
10958,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial7,2.714
10959,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial8,2.615
10960,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial9,2.471
10961,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial10,1.944
10962,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial11,1.903
10963,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial12,1.954
10964,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial13,2.114
10965,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial14,2.394
10966,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial15,2.086
10967,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial16,1.903
10968,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial17,1.763
10969,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial18,2.114
10970,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,2.338
10971,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,2.009
10972,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,2.883
10973,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,2.69
10974,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,2.288
10975,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,2.009
10976,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,1.964
10977,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,2.441
10978,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,2.511
10979,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,1.925
10980,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,1.778
10981,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,1.945
10982,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,2.152
10983,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,2.489
10984,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,1.914
10985,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,1.964
10986,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,2.0
10987,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,2.086
10988,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,2.638
10989,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,1.778
10990,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,2.17
10991,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,1.869
10992,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,2.064
10993,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,2.474
10994,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,1.763
10995,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,2.121
10996,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,1.869
10997,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,2.114
10998,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,2.338
10999,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,1.881
11000,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,2.127
11001,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,1.881
11002,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,2.17
11003,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,2.661
11004,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,1.832
11005,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,2.034
11006,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,1.924
11007,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,1.964
11008,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,2.531
11009,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,1.819
11010,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,1.954
11011,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,1.819
11012,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,2.236
11013,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,2.435
11014,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,1.914
11015,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,1.954
11016,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,1.991
11017,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,2.187
11018,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial67,2.35
11019,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial68,2.288
11020,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial69,2.072
11021,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial70,2.017
11022,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial71,2.723
11023,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial72,2.714
11024,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial73,2.279
11025,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial74,2.21
11026,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial75,2.127
11027,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial76,2.373
11028,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial77,2.086
11029,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial78,2.107
11030,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial79,2.556
11031,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial80,2.387
11032,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial81,1.934
11033,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial82,1.973
11034,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial83,2.072
11035,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial84,2.152
11036,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial85,2.387
11037,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial86,1.935
11038,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial87,2.152
11039,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial88,2.0
11040,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial89,2.193
11041,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial90,2.318
11042,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial91,2.511
11043,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial92,2.255
11044,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial93,2.537
11045,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial94,2.777
