,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29454,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial1,2.83506880020353
29455,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial2,2.37294880602779
29456,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial3,2.31384613760103
29457,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial4,2.76192783842053
29458,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial5,2.4215710245264
29459,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial6,2.64345267648619
29460,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial7,2.48576400228495
29461,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial8,2.35412765529226
29462,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial9,2.25995205992225
29463,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial10,2.26944289107124
29464,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial11,2.19854712506451
29465,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial12,2.25524837696186
29466,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial13,2.30105170984523
29467,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial14,2.19315243685208
29468,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial15,2.28334646535605
29469,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial16,2.17011496949665
29470,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial17,2.30528686547613
29471,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial18,2.30958758744823
29472,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial19,2.28334646535605
29473,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial20,2.38742542278823
29474,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial21,2.29666519026153
29475,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial22,2.30541586383804
29476,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial23,2.27875360095283
29477,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial24,2.35401234566722
29478,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial25,2.35787769922987
29479,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial26,2.26486502636613
29480,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial27,2.30958758744823
29481,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial28,2.27875360095283
29482,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial29,2.25037120243448
29483,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial30,2.30105170984523
