,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55002,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial1,2.782
55003,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial2,2.549
55004,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial3,2.483
55005,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial4,2.681
55006,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial5,2.822
55007,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial6,2.661
55008,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial7,2.532
55009,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial8,2.529
55010,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial9,2.681
55011,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial10,2.862
55012,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial11,2.716
55013,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial12,2.582
55014,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial13,2.45
55015,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial14,2.743
55016,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial15,2.736
55017,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial16,2.657
55018,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial17,2.667
55019,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial18,2.518
55020,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial19,2.822
55021,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial20,2.813
55022,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,2.757
55023,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,2.584
55024,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,2.5
55025,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,2.678
55026,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,2.739
55027,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,2.704
55028,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.604
55029,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.48
55030,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.708
55031,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.775
55032,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.595
55033,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.573
55034,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.486
55035,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.683
55036,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.768
55037,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.6
55038,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.615
55039,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.534
55040,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.699
55041,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.781
55042,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.651
55043,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.629
55044,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.532
55045,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.685
55046,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.678
55047,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.775
55048,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.659
55049,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.638
55050,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.692
55051,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.787
55052,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.907
55053,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.726
55054,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,2.844
