,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155208,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial1,2.9304395947667
155209,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial2,2.52375946944571
155210,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial3,2.49967333890468
155211,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial4,2.49692964807321
155212,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial5,2.47421626407626
155213,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial6,2.57750328895726
155214,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial7,2.49415459401844
155215,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial8,2.5910646070265
155216,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial9,2.48572142648158
155217,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial10,2.52891670027765
155218,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial11,2.52633927738984
155219,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial12,2.48000694295715
155220,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial13,2.6170003411209
155221,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial14,2.51851393987789
155222,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial15,2.49416851349031
155223,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial16,2.47130638292198
155224,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial17,2.47127703870022
155225,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial18,2.64345267648619
155226,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial19,2.38381536598043
155227,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial20,2.46539772429244
155228,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial21,2.51055841415044
155229,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial22,2.53149169022153
155230,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial23,2.48572142648158
155231,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial24,3.02201573981772
155232,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial25,2.54408045258678
155233,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial26,2.54159172349377
155234,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial27,2.53908865047503
155235,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial28,2.57517629438891
155236,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial29,2.55144999797288
155237,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial30,2.48572142648158
155238,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial31,2.52891670027765
155239,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial32,2.58433122436753
155240,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial33,2.52113808370404
155241,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial34,2.59549622182557
155242,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial35,2.74035479315915
155243,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial36,2.57977216766427
155244,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial37,2.64542226934909
155245,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial38,2.55143779851833
155246,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial39,2.56584781867352
155247,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial40,2.54405563575924
155248,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial41,2.52113808370404
155249,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial42,2.59549622182557
155250,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial43,2.55388302664387
155251,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial44,2.51055841415044
155252,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial45,2.65321251377534
155253,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial46,2.67760695272049
155254,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial47,2.62531245096167
155255,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial48,2.50516354981041
155256,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial49,2.45636603312904
155257,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial50,2.52374646681156
155258,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial51,2.69372694892365
155259,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial52,2.55388302664387
155260,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial53,2.43775056282039
155261,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial54,2.90525604874845
155262,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial55,2.6954729204648
155263,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial56,2.59328606702046
155264,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial57,2.55144999797288
155265,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial58,2.43775056282039
155266,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial59,2.58658730467176
155267,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial60,2.63345835559047
155268,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial61,2.59549622182557
155269,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial62,2.7528087580731
155270,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial63,2.53906354674775
