,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137292,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,2.747
137293,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,2.589
137294,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,2.526
137295,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,2.524
137296,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,2.477
137297,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,2.477
137298,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,2.45
137299,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,2.704
137300,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,2.508
137301,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,2.549
137302,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,2.524
137303,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,2.428
137304,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,2.48
137305,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,2.502
137306,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,2.5
137307,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,2.613
137308,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,2.468
137309,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,2.534
137310,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,2.465
137311,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,2.387
137312,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,2.657
137313,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,2.459
137314,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,2.483
137315,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,2.723
137316,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,2.468
137317,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,2.742
137318,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,2.477
137319,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.453
137320,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,2.453
137321,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,2.428
137322,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.431
137323,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.694
137324,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.513
137325,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.491
137326,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.531
137327,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.568
137328,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.459
137329,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,2.483
137330,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,2.505
137331,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,2.431
137332,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,2.734
137333,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,2.491
137334,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,2.511
137335,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,2.465
