,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175891,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial1,3.06892761168207
175892,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial2,3.1442565428065
175893,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial3,3.0261286061281
175894,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial4,3.08778141780954
175895,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial5,2.99827241938579
175896,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial6,2.83250252597572
175897,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial7,2.87040390527903
175898,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial8,2.91488238418722
175899,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial9,2.86688961565764
175900,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial10,3.02282412879975
175901,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial11,2.81691045966791
175902,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial12,2.79660208277
175903,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial13,3.08637050991595
175904,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial14,2.92837536618478
175905,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial15,3.0652023905642
175906,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial16,2.85246779418232
