,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
180900,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,1.991
180901,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,2.873
180902,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,2.079
180903,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,2.283
180904,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,2.17
180905,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,2.025
180906,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,2.412
180907,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,2.288
180908,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,2.176
180909,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,2.033
180910,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,2.064
180911,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,2.305
180912,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,1.973
180913,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,2.176
180914,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,2.757
180915,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,2.408
180916,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,2.508
180917,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,2.114
180918,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,2.593
180919,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,2.358
180920,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,1.934
180921,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,2.152
180922,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,1.832
180923,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,1.973
180924,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,1.934
180925,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,1.792
180926,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,2.182
180927,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,2.034
180928,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,2.0
180929,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,2.988
180930,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,2.584
180931,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,2.146
180932,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,2.057
180933,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,2.187
180934,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,1.982
180935,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,1.945
180936,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,2.049
180937,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,2.134
180938,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,1.892
180939,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial59,2.072
180940,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial60,1.778
180941,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial61,2.176
180942,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial62,1.778
180943,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial63,1.924
180944,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial64,1.892
180945,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial65,1.934
180946,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial66,2.241
180947,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial67,1.82
180948,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial68,2.274
180949,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial69,2.584
180950,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial70,2.401
180951,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial71,1.892
180952,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial72,1.934
180953,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial73,1.892
180954,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial74,1.934
180955,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial75,1.892
180956,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial76,2.017
180957,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial77,2.017
180958,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial78,2.158
180959,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial79,2.009
180960,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial80,1.892
180961,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial81,1.845
180962,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial82,2.049
180963,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial83,1.934
180964,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial84,1.892
180965,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial85,1.945
180966,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial86,1.806
180967,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial87,2.025
180968,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial88,1.903
180969,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial89,1.954
180970,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial90,1.914
180971,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial91,1.869
180972,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial92,1.991
180973,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial93,2.086
180974,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial94,1.914
180975,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial95,2.025
180976,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial96,2.057
180977,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial97,2.025
180978,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial98,1.982
