,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175173,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,3.07408468902824
175174,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,2.86568422611774
175175,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,2.87391320986114
175176,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,2.80887237974411
175177,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,2.93951925261862
175178,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,2.7574112136493
175179,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,2.84879854952832
175180,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,2.87737134586977
175181,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,2.90308455827699
175182,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,3.16076856186113
175183,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,3.07187832682882
175184,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,2.84879854952832
175185,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,2.87737134586977
175186,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial14,2.90310084421828
175187,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial15,2.89209460269048
175188,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial16,2.99299951197072
