,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164280,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,2.82479596628079
164281,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,2.47719363110212
164282,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,2.30958758744823
164283,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,2.73560688297925
164284,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,2.46836210208209
164285,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,2.57282515110873
164286,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,2.46536797809504
164287,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,2.60637061511415
164288,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,2.770874093851
164289,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,2.44090908206522
164290,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,2.58883172559421
164291,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,2.5842972937857
164292,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,2.42815099874445
164293,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,2.89211130600318
164294,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,2.55629043686412
164295,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial16,2.46836210208209
164296,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial17,2.46836210208209
164297,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial18,2.49136169383427
164298,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial19,2.86094260267655
164299,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial20,2.55147439585395
164300,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial21,2.95328117288182
164301,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial22,2.64544192023853
164302,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial23,2.55147439585395
164303,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial24,2.87738862514732
164304,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial25,2.37654046018839
164305,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial26,2.62120745011699
164306,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial27,2.56111331465225
164307,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial28,2.49697113919455
164308,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial29,2.76639797375902
164309,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial30,2.31384613760103
164310,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial31,2.72265037277081
164311,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial32,2.65895531855821
164312,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial33,2.54900326202579
164313,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial34,2.74661863254815
164314,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial35,2.76344296897653
164315,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial36,2.81292671934441
164316,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial37,2.61281563320221
164317,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial38,2.46836210208209
164318,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial39,2.88873534960683
164319,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial40,2.51050479589278
164320,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial41,2.62120745011699
164321,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial42,2.50241346271052
164322,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial43,2.64741231334506
164323,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial44,2.77671570864459
164324,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial45,2.30541586383804
164325,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial46,2.67940063878089
164326,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial47,2.49136169383427
164327,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial48,2.4682734645251
164328,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial49,2.97772817678565
164329,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial50,2.47719363110212
164330,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial51,2.66277671363988
164331,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial52,2.4682734645251
164332,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial53,2.65709411500258
164333,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial54,2.89322896704322
164334,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial55,2.499659594756
164335,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial56,2.51846129493184
164336,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial57,2.75438656417651
