,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89811,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.483
89812,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.431
89813,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.246
89814,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.441
89815,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.127
89816,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.477
89817,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.14
89818,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,2.35
89819,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.292
89820,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.182
89821,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.431
89822,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,2.241
89823,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,2.354
89824,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,2.418
89825,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,2.22
89826,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,2.401
89827,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,2.1
89828,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,2.326
89829,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,2.334
89830,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,2.369
89831,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,2.401
89832,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,2.721
89833,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,2.468
89834,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,2.444
89835,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,2.33
89836,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,2.425
89837,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,2.559
89838,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,2.801
89839,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,2.559
89840,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,2.801
89841,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,2.676
89842,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial65,2.465
89843,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial66,2.415
89844,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial67,2.418
89845,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial68,2.22
89846,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial69,2.401
89847,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial70,2.274
89848,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial71,2.354
89849,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial72,2.358
89850,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial73,2.297
89851,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial74,2.398
89852,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial75,2.342
89853,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial76,2.241
89854,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial77,2.441
89855,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial78,2.326
89856,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial79,2.447
89857,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial80,2.334
89858,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial81,2.373
89859,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial82,2.665
89860,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial83,2.182
