,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145686,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,2.881
145687,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,2.641
145688,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,2.619
145689,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,2.745
145690,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,2.681
145691,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,2.629
145692,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,2.589
145693,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,2.635
145694,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,2.676
145695,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,2.775
145696,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,2.674
145697,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,2.547
145698,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,2.563
145699,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,2.692
145700,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,2.699
145701,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,2.645
145702,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,2.534
145703,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,2.589
145704,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,2.709
145705,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,2.833
145706,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,2.659
145707,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,2.438
145708,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,2.637
145709,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,2.706
145710,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,2.751
145711,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,2.645
145712,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,2.489
145713,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,2.685
145714,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,2.719
145715,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,2.711
145716,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,2.676
145717,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,2.549
145718,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,2.635
145719,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,2.706
145720,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,2.683
145721,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,2.615
145722,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,2.609
145723,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,2.711
145724,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,2.744
145725,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,2.748
145726,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,2.655
145727,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,2.544
145728,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,2.647
145729,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,2.788
145730,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,2.595
145731,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,2.753
145732,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,2.58
145733,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,2.593
145734,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,2.763
145735,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial50,2.629
145736,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial51,2.67
145737,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial52,2.524
145738,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial53,2.631
145739,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial54,2.74
145740,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial55,2.678
