,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
2564,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.745
2565,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.486
2566,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.619
2567,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.58
2568,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.659
2569,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.683
2570,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.704
2571,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.621
2572,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.745
2573,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.724
2574,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.704
2575,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.806
2576,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.683
2577,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.692
2578,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.739
2579,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.398
2580,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.926
2581,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.714
2582,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.825
2583,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.747
2584,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.549
2585,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.723
2586,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.593
2587,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.726
2588,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.519
2589,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.949
2590,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.785
2591,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.821
2592,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.625
2593,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.868
2594,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.772
2595,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.726
2596,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.69
2597,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.818
2598,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.685
2599,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.706
2600,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.787
2601,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.688
2602,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.806
2603,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.808
2604,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.699
2605,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.615
2606,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.993
2607,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.58
2608,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.688
2609,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.75
2610,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.906
2611,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.774
