,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147939,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,2.94250906383935
147940,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,2.55144999797288
147941,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,2.72263392253381
147942,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,2.68842872138862
147943,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,2.61909333062674
147944,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,2.64542226934909
147945,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,2.63948648926859
147946,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,3.04296513954854
147947,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,2.90308998699194
147948,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,2.74350976472843
147949,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,2.76042248342321
147950,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,2.68483638852523
147951,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,2.67760695272049
147952,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,2.71432137560095
147953,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,2.52113808370404
147954,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial16,2.74350976472843
147955,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial17,2.63547369358555
147956,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial18,2.57750328895726
147957,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial19,2.67394199863409
147958,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial20,3.01029995663981
147959,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial21,2.76342050566249
147960,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,2.67394199863409
147961,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,2.63749973618252
147962,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial24,2.70586371228392
147963,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial25,2.53147891704225
147964,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial26,2.73720059674329
147965,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial27,2.67394199863409
147966,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial28,2.65127801399814
147967,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial29,2.85369821177617
147968,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial30,2.70415909964989
147969,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial31,2.68303802788642
147970,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial32,2.71766218310491
147971,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial33,2.6020708485543
147972,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial34,2.76937732607614
147973,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial35,2.56584781867352
147974,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial36,2.88422309995484
147975,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial37,2.8234742291703
147976,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial38,2.66274839039456
147977,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial39,2.84010609445676
147978,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial40,2.657046286794
147979,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial41,2.78247262416629
147980,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial42,2.72427586960079
147981,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial43,2.64542226934909
147982,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial44,2.72591163229505
147983,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial45,2.66085599548808
147984,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial46,2.86923758853567
147985,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial47,2.77377913356474
147986,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial48,2.657046286794
