,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9696,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,2.537
9697,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,2.88
9698,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,2.415
9699,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,2.726
9700,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,2.477
9701,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,2.542
9702,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,2.539
9703,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,2.334
9704,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,2.45
9705,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,2.631
9706,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,2.788
9707,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,2.497
9708,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,2.305
9709,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,2.502
9710,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,2.428
9711,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,2.598
9712,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,2.494
9713,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,2.079
9714,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,2.483
9715,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,2.524
9716,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial59,2.719
9717,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial60,2.606
9718,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial61,2.526
9719,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial62,2.734
9720,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial63,2.465
9721,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial64,2.67
