,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149409,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,2.425
149410,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,3.053
149411,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial53,2.813
149412,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial54,2.732
149413,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial55,2.288
149414,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial56,2.297
149415,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial57,2.768
149416,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial58,2.836
149417,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial59,2.405
149418,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial60,2.283
149419,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial61,2.326
149420,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial62,2.471
149421,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial63,2.801
