,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85257,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial26,2.391
85258,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial27,2.009
85259,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial28,2.107
85260,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial29,2.465
85261,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial30,2.82
85262,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial31,2.625
85263,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,1.991
85264,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,2.187
85265,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,2.041
85266,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,2.408
85267,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,1.914
85268,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,2.087
85269,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,2.107
85270,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,2.462
85271,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,1.914
85272,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,2.14
85273,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,2.049
85274,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,2.384
85275,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,2.064
85276,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,2.146
85277,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,2.057
85278,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,2.288
85279,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,2.072
85280,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,2.199
85281,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,1.991
85282,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,1.764
85283,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,2.255
85284,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,1.945
85285,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,2.158
85286,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,2.009
85287,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,2.041
85288,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,2.362
85289,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,1.945
85290,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,1.982
85291,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,2.017
85292,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,1.982
85293,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,2.422
85294,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,2.026
85295,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,2.049
85296,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,1.945
85297,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,2.23
85298,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,2.681
85299,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,2.471
85300,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,2.134
85301,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial70,2.398
85302,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial71,2.086
85303,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial72,2.057
85304,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial73,1.945
85305,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial74,2.269
85306,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial75,1.892
85307,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial76,2.331
85308,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial77,1.955
85309,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial78,2.274
85310,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial79,2.107
85311,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial80,2.226
85312,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial81,1.881
85313,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial82,2.279
85314,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial83,2.0
85315,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial84,2.231
85316,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial85,2.709
85317,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial86,2.777
85318,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial87,2.9
85319,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial88,2.554
85320,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial89,2.763
