,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
156295,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,3.10174020214387
156296,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,2.47425998279668
156297,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,2.36923441660683
156298,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,2.27427333775842
156299,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,2.40820603473002
156300,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,2.28786888367856
156301,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,2.36180335892569
156302,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,2.30092140846954
156303,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,2.37294880602779
156304,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,2.37664994159276
156305,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,2.28321074126038
156306,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,2.48852251464441
156307,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,2.90523444152031
156308,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,2.40830781852375
156309,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,2.40820603473002
156310,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,2.32226065414368
156311,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,2.55384663172659
156312,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,2.32629488781849
156313,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,2.51320427794699
156314,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,2.4682734645251
156315,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,2.51320427794699
156316,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,2.69897000433602
156317,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,2.47719363110212
156318,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,2.37294880602779
156319,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,2.45629010088269
156320,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,2.43139593292919
156321,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,2.66462317452225
156322,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,2.44711149729765
156323,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial29,2.42486530946394
156324,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial30,2.49687432041126
156325,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial31,2.73074998491342
156326,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial32,2.28334646535605
156327,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial33,2.35799198725209
156328,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial34,2.39443416859887
156329,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial35,2.36923441660683
156330,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial36,2.37283838749711
156331,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial37,2.45638121798532
156332,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial38,2.34631384705912
156333,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial39,2.40820603473002
156334,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial40,2.3221365640961
156335,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial41,2.44407603900157
156336,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial42,2.41833444230498
156337,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial43,2.51587384371168
156338,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial44,2.53400070797537
156339,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial45,2.35799198725209
156340,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial46,2.39443416859887
156341,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial47,2.61281563320221
156342,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial48,2.59107574263968
156343,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial49,2.32226065414368
156344,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial50,2.44090908206522
156345,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial51,2.44407603900157
156346,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial52,2.9148506834744
156347,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial53,2.38370767631209
156348,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial54,2.51050479589278
156349,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial55,2.38370767631209
156350,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial56,2.6532221646566
156351,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial57,2.58208610024749
156352,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial58,2.36546926489771
156353,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial59,2.47710677799565
156354,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial60,2.86450514803314
156355,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial61,2.36923441660683
156356,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial62,2.56111331465225
156357,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial63,2.49697113919455
156358,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial64,2.47123301864965
156359,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial65,2.39443416859887
156360,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial66,2.82348727085081
156361,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial67,2.30958758744823
156362,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial68,2.43139593292919
156363,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial69,2.50516354981041
156364,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial70,2.48000694295715
156365,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial71,2.73399127365115
156366,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial72,2.57055461430783
