,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34605,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.801
34606,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.704
34607,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.67
34608,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.5
34609,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.428
34610,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.816
34611,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.695
34612,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.702
34613,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.849
34614,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.587
34615,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.734
34616,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.625
34617,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.709
34618,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.627
34619,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.82
34620,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.701
34621,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.734
34622,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.841
34623,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.821
34624,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.852
34625,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.676
34626,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.668
34627,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.706
34628,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.798
34629,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.593
34630,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.655
34631,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.709
34632,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.537
34633,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.534
34634,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.701
34635,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.694
34636,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.657
34637,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.736
34638,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.754
34639,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.883
34640,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.745
34641,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.697
34642,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.718
34643,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.587
34644,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.694
34645,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.627
34646,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.713
34647,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.706
34648,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.699
34649,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.678
34650,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.625
34651,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.681
34652,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.78
34653,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.694
34654,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.716
34655,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.635
34656,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.78
