,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71890,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial1,3.03
71891,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial2,2.808
71892,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial3,2.751
71893,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial4,2.791
71894,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial5,2.814
71895,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial6,2.794
71896,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial7,2.668
71897,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial8,2.676
71898,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial9,2.798
71899,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial10,2.765
71900,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial11,2.731
71901,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial12,2.724
71902,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial13,2.812
71903,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial14,2.917
71904,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial15,2.765
71905,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial16,2.863
71906,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial17,2.823
71907,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,2.802
71908,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,2.719
71909,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,2.787
71910,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,2.79
71911,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,2.781
71912,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,2.771
71913,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,2.737
71914,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,2.813
71915,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,3.053
71916,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,2.645
71917,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,2.763
71918,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,2.908
71919,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,2.869
71920,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,3.074
71921,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,2.806
71922,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,2.724
71923,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,2.801
71924,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,2.891
71925,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,3.0
71926,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,2.792
71927,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,2.694
71928,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,2.728
71929,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,2.836
71930,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,2.927
