,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121470,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial1,2.92840609493031
121471,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial2,2.66087496031262
121472,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial3,2.57055461430783
121473,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial4,2.54653032539146
121474,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial5,2.64931538318659
121475,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial6,2.51587384371168
121476,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial7,2.55391941851143
121477,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial8,2.44090908206522
121478,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial9,2.57055461430783
121479,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial10,2.3221365640961
121480,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial11,2.39088214113199
121481,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial12,2.3945392313722
121482,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial13,2.42486530946394
121483,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial14,2.55870857053317
121484,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial15,2.33445375115093
121485,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial16,2.30971531485915
121486,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial17,2.72098574415374
121487,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial18,2.36180335892569
121488,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial19,2.898752598305
121489,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial20,2.48852251464441
121490,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial21,2.46536797809504
121491,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial22,2.46545721057571
121492,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial23,2.53151723545311
121493,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial24,2.7242512861985
121494,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial25,2.55870857053317
121495,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial26,2.49136169383427
121496,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial27,2.86094260267655
