,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76539,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,2.575
76540,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.468
76541,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.554
76542,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.441
76543,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.551
76544,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.486
76545,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,2.459
76546,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.459
76547,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,2.412
76548,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.486
76549,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.412
76550,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,2.441
76551,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.571
76552,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.384
76553,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.441
76554,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.441
76555,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.465
76556,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.391
76557,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.422
76558,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.471
76559,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.394
76560,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.497
76561,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.369
76562,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.477
76563,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.428
76564,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.373
76565,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.505
76566,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.279
76567,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.462
76568,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.384
