,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
191377,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial1,2.852
191378,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial2,2.777
191379,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial3,2.69
191380,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial4,2.82
191381,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial5,2.699
191382,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial6,2.631
191383,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial7,2.657
191384,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial8,2.667
191385,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial9,2.833
191386,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial10,2.676
191387,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial11,2.529
191388,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial12,2.651
191389,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial13,2.744
191390,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial14,2.748
191391,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial15,2.714
191392,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial16,2.542
191393,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial17,2.661
191394,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial18,2.685
191395,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,2.803
191396,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,2.679
191397,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,2.611
191398,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,2.683
191399,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,2.676
191400,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,2.775
191401,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,2.627
191402,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,2.638
191403,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,2.757
191404,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,2.774
191405,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,2.821
191406,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,2.729
191407,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,2.563
191408,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,2.676
191409,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,2.685
191410,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,2.792
191411,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,2.794
191412,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,2.724
191413,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,2.812
191414,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,2.69
191415,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,2.785
191416,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,2.728
191417,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,2.647
191418,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,2.714
191419,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,2.708
191420,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,2.753
191421,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,2.78
191422,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,2.617
191423,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,2.731
191424,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,2.681
191425,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,2.812
191426,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,2.718
