,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63713,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial1,2.079
63714,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial2,2.279
63715,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial3,2.549
63716,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial4,2.245
63717,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial5,2.83
63718,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial6,2.714
63719,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial7,2.477
63720,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial8,2.58
63721,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial9,2.726
63722,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial10,2.578
63723,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial11,2.516
63724,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial12,2.591
63725,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial13,2.621
63726,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial14,2.342
63727,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial15,2.245
63728,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial16,2.441
63729,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial17,2.22
63730,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial18,2.425
63731,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial19,2.719
63732,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial20,2.724
63733,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial21,2.474
63734,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial22,2.338
63735,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial23,2.428
63736,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial24,2.199
63737,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial25,2.529
63738,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial26,2.459
63739,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial27,2.107
63740,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial28,2.494
63741,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial29,2.265
63742,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial30,2.561
63743,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial31,2.801
63744,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial32,2.477
63745,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial33,2.58
63746,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial34,2.366
63747,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial35,2.598
63748,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial36,2.537
63749,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,2.26
63750,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,2.577
63751,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,2.182
63752,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,2.542
63753,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,2.373
63754,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,2.456
63755,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,2.708
63756,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,2.358
63757,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,2.516
63758,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,2.554
63759,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,2.255
63760,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,2.575
63761,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial49,2.331
63762,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial50,2.676
63763,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial51,2.762
63764,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial52,2.608
63765,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial53,2.774
63766,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial54,2.415
63767,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial55,2.418
63768,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial56,2.334
63769,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial57,2.14
