,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22882,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial1,2.74035479315915
22883,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial2,2.56111331465225
22884,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial3,2.64544192023853
22885,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial4,2.58883172559421
22886,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial5,2.52633927738984
22887,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial6,2.66465137576785
22888,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial7,2.55632662756832
22889,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial8,2.62531245096167
22890,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial9,2.6020491338302
22891,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial10,2.55870857053317
22892,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial11,2.82348727085081
22893,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial12,2.5587445602973
22894,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial13,2.70068641423134
22895,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial14,2.5820519937974
22896,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial15,2.62939940427691
22897,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial16,2.55388302664387
22898,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial17,2.58657605337363
22899,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial18,2.59989398385826
22900,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial19,2.59550724438828
22901,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial20,2.60853673035388
22902,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial21,2.63747972261193
22903,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial22,2.54156676404078
22904,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial23,2.71767050300226
22905,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial24,2.58433122436753
22906,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial25,2.74507479158206
22907,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial26,2.58660980639358
22908,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial27,2.54408045258678
22909,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial28,2.67761607645831
22910,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial29,2.60853673035388
22911,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial30,2.54653032539146
22912,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial31,2.64931538318659
22913,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial32,2.55632662756832
22914,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial33,2.60853673035388
22915,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial34,2.52892954903675
22916,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial35,2.6020491338302
22917,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial36,2.49970082589721
22918,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial37,2.49692964807321
22919,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial38,2.61278385671974
22920,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial39,2.51055841415044
22921,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial40,2.60637061511415
22922,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial41,2.56585961999366
22923,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial42,2.54156676404078
22924,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial43,2.69021380597215
22925,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial44,2.69724678395495
22926,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial45,2.61278385671974
22927,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial46,2.62534332387961
22928,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial47,2.56582421507114
22929,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial48,2.75891945843802
