,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42444,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial1,2.67761607645831
42445,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial2,2.8500393917493
42446,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial3,2.96187176699016
42447,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial4,2.71932299884201
42448,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial5,2.82866634002583
42449,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial6,2.85856727232343
42450,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial7,2.76192783842053
42451,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial8,2.75284712229333
42452,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial9,2.80482067872116
42453,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial10,2.72265037277081
42454,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial11,2.7160200469475
42455,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial12,2.74661863254815
42456,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial13,2.72594428478797
42457,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial14,2.74347840659405
42458,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial15,2.66656477700791
42459,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial16,2.67577834167409
42460,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial17,2.74974404316013
42461,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial18,2.64345267648619
42462,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial19,2.79656045776571
42463,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial20,2.68665414109546
42464,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial21,2.78955956094409
42465,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial22,2.66277671363988
42466,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial23,2.76494537038644
42467,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial24,2.76789761601809
42468,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial25,2.74661863254815
42469,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial26,2.84011864613901
42470,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial27,2.63945660559263
42471,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial28,2.67940063878089
42472,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial29,2.81158170789422
42473,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial30,2.69024039353112
42474,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial31,2.92115563577708
42475,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial32,2.67940063878089
42476,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial33,2.68665414109546
42477,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial34,2.74666533004271
42478,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial35,2.73880433307897
42479,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial36,2.57748031041324
42480,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial37,2.7543406896141
42481,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial38,2.57971501838967
42482,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial39,2.6739880019689
42483,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial40,2.66838591669
42484,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial41,2.54160420268237
42485,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial42,2.69018721678538
42486,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial43,2.68310109642807
42487,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial44,2.66087496031262
42488,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial45,2.69897000433602
