,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
2384,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,2.701
2385,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,2.617
2386,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,2.716
2387,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,2.435
2388,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,2.204
2389,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,2.418
2390,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,2.301
2391,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,2.69
2392,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,2.57
2393,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,2.283
2394,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,2.531
2395,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,2.604
2396,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,2.805
2397,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,2.459
2398,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,2.246
2399,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,2.739
2400,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,2.577
2401,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,2.556
2402,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,2.489
2403,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,2.699
2404,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,2.5
2405,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,2.45
2406,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,2.596
2407,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,2.537
2408,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,2.22
2409,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,2.45
2410,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,2.45
2411,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,2.629
2412,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,2.468
2413,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,2.444
2414,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,2.714
2415,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,2.342
2416,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,2.526
2417,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,2.456
2418,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,2.456
2419,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,2.456
2420,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,2.48
2421,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,2.241
2422,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,2.711
2423,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,2.78
2424,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,2.805
2425,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,2.827
2426,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,2.711
2427,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,2.611
2428,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,2.699
2429,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,2.561
2430,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,2.369
2431,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,2.58
2432,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,2.494
2433,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,2.593
2434,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,2.532
2435,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,2.724
2436,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,2.422
2437,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,2.474
2438,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,2.854
2439,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,2.949
2440,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,2.839
2441,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,2.568
2442,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,2.709
2443,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,2.556
