,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60751,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,2.814
60752,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,2.719
60753,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,2.763
60754,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,2.575
60755,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,2.554
60756,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,2.486
60757,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,2.549
60758,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,2.867
60759,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,2.502
60760,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,2.633
60761,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,2.556
60762,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,2.534
60763,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,2.589
60764,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,2.526
60765,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,2.884
60766,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,2.718
60767,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,2.462
60768,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,2.653
60769,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,2.561
60770,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,2.516
60771,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,2.447
60772,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,2.593
60773,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,2.623
60774,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,2.547
60775,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,2.456
60776,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,2.456
60777,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,2.456
60778,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,2.524
60779,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,2.521
60780,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,2.519
60781,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,2.768
60782,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,2.405
60783,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,2.619
60784,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,2.595
60785,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,2.591
60786,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,2.551
60787,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,2.505
60788,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,2.459
60789,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,2.566
60790,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,2.428
60791,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,2.502
60792,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,2.5
60793,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,2.474
60794,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,2.519
60795,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,2.398
60796,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,2.813
60797,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,2.5
60798,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,2.58
