,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103448,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.82
103449,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.714
103450,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.846
103451,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.747
103452,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.859
103453,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.774
103454,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.821
103455,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.716
103456,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.836
103457,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.866
103458,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.91
103459,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.852
103460,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.766
103461,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.745
103462,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.785
103463,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.788
103464,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.802
103465,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.918
103466,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.87
103467,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,3.057
103468,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.82
103469,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.799
103470,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.916
103471,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.774
103472,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.852
103473,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.714
103474,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.759
103475,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.849
103476,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.868
103477,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.806
103478,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.785
103479,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.906
103480,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.895
103481,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.826
103482,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.772
103483,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.869
103484,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.683
103485,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.718
103486,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.929
103487,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.663
