,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29297,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial1,2.9795665837346
29298,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial2,2.59989398385826
29299,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial3,2.33837679923207
29300,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial4,2.70757869159253
29301,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial5,2.55147439585395
29302,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial6,2.69727294443456
29303,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial7,2.70413335071075
29304,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial8,2.62120745011699
29305,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial9,2.56111331465225
29306,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial10,2.33849633530748
29307,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial11,2.34236345480917
29308,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial12,2.31808421400326
29309,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial13,2.32226065414368
29310,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial14,2.29666519026153
29311,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial15,2.23039782490408
29312,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial16,2.31384613760103
29313,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial17,2.28786888367856
29314,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial18,2.29666519026153
29315,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial19,2.30528686547613
29316,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial20,2.31384613760103
29317,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial21,2.28786888367856
29318,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial22,2.33039347874035
29319,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial23,2.264723400902
29320,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial24,2.30958758744823
29321,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial25,2.35024801833416
29322,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial26,2.35787769922987
29323,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial27,2.361690069638
29324,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial28,2.33445375115093
29325,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial29,2.19315243685208
29326,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial30,2.28321074126038
29327,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial31,2.29666519026153
29328,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial32,2.33849633530748
29329,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial33,2.27413474787896
29330,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial34,2.24541395330483
