,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
131636,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,2.31
131637,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,2.314
131638,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,1.914
131639,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial50,2.704
131640,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial51,2.384
131641,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial52,2.255
131642,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial53,2.45
131643,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial54,2.539
131644,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial55,2.627
131645,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial56,2.17
131646,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial57,2.497
131647,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial58,2.225
131648,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial59,2.537
131649,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial60,2.176
131650,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial61,2.521
131651,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial62,2.398
131652,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial63,1.881
131653,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial64,2.531
131654,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial65,2.114
131655,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial66,2.398
131656,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial67,2.596
131657,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial68,2.072
131658,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial69,2.563
131659,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial70,2.305
131660,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial71,2.377
131661,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial72,2.483
131662,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial73,2.772
131663,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial74,2.489
131664,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial75,2.215
131665,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial76,2.577
131666,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial77,2.468
131667,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial78,2.672
131668,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial79,2.695
131669,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial80,2.225
131670,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial81,2.193
