,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
92980,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.818
92981,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.737
92982,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.729
92983,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.526
92984,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,2.563
92985,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.791
92986,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.665
92987,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.702
92988,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.617
92989,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.676
92990,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,2.606
92991,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.582
92992,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.613
92993,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.625
92994,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.587
92995,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,2.6
92996,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.629
92997,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.589
92998,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.619
92999,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.615
93000,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.611
93001,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,2.637
93002,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.561
93003,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.559
93004,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.593
93005,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.571
93006,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.619
93007,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.542
93008,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.613
93009,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.554
93010,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.621
93011,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.617
93012,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.539
93013,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.593
93014,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.713
93015,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.598
93016,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.688
93017,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.459
93018,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.602
93019,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.631
93020,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.554
93021,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.67
93022,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.757
93023,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.529
93024,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.635
93025,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,2.539
93026,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,2.729
93027,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial48,2.502
93028,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial49,2.502
93029,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial50,2.647
93030,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial51,2.609
93031,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial52,2.587
93032,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial53,2.708
93033,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial54,2.444
93034,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial55,2.468
93035,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial56,2.513
93036,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial57,2.821
93037,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial58,2.556
93038,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial59,2.606
