,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15741,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial1,2.26960633083948
15742,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial2,1.79246173134695
15743,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial3,2.13350697377835
15744,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial4,2.18178644017419
15745,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial5,2.01703333929878
15746,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial6,2.48290215467431
15747,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial7,2.43129941946935
15748,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial8,2.04921802267018
15749,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial9,2.13369854611578
15750,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial10,2.1523800870476
15751,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial11,2.38742542278823
15752,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial12,1.93449845124357
15753,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial13,2.13350697377835
15754,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial14,2.27875360095283
15755,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial15,1.81941231120933
15756,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial16,2.14597290280218
15757,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial17,2.35401234566722
15758,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial18,2.25524837696186
15759,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial19,1.77815125038364
15760,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial20,2.48852251464441
15761,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial21,1.83244504117411
15762,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial22,2.57971501838967
15763,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial23,2.3691230495282
15764,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial24,1.88075644451021
15765,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial25,1.92417587030192
15766,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial26,2.80755532172937
15767,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial27,2.04921802267018
15768,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial28,1.81980706459076
15769,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial29,1.92417587030192
15770,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial30,2.07918124604762
15771,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial31,1.92417587030192
15772,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial32,2.14597290280218
15773,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial33,1.77815125038364
15774,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial34,2.04921802267018
15775,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial35,2.2253868273884
15776,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial36,1.94453202099198
15777,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial37,2.10050839450196
15778,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial38,2.12063972841557
15779,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial39,2.57282515110873
15780,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial40,2.16453129630543
15781,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial41,1.85745311703527
15782,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial42,2.10717603906604
15783,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial43,2.13350697377835
15784,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial44,2.07918124604762
15785,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial45,2.10030160401385
15786,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial46,1.73255457985143
15787,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial47,2.04921802267018
15788,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial48,2.29666519026153
15789,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial49,1.86905561870191
15790,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial50,2.06434565716217
15791,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial51,1.84516007765195
15792,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial52,2.02538779989041
15793,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial53,1.8059084550742
15794,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial54,1.95409772047919
15795,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial55,2.05694294567288
15796,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial56,2.02538779989041
15797,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial57,1.81980706459076
15798,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial58,2.08639542712425
15799,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial59,2.03354437609095
15800,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial60,1.85745311703527
15801,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial61,1.99131469817661
15802,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial62,2.01703333929878
15803,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial63,1.90319854704298
15804,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial64,2.13350697377835
15805,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial65,1.79246173134695
15806,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial66,1.74842062246757
15807,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial67,1.81980706459076
15808,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial68,2.09349172701093
15809,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial69,2.03330310137257
15810,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial70,2.04135320204697
15811,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial71,2.12044230687331
15812,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial72,2.27413474787896
15813,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial73,2.15830216922802
15814,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial74,2.41161970596323
15815,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial75,1.93449845124357
15816,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial76,2.15219658233421
15817,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial77,2.10717603906604
15818,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial78,1.84516007765195
15819,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial79,2.07202920082792
15820,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial80,2.13350697377835
15821,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial81,1.79204131071208
15822,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial82,2.17614916112655
15823,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial83,1.96397660999661
15824,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial84,1.97308164960137
15825,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial85,2.49136169383427
