,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45266,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.756
45267,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.547
45268,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.617
45269,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.519
45270,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.559
45271,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.702
45272,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.667
45273,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.69
45274,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.529
45275,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.568
45276,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.582
45277,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.692
45278,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.699
45279,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.58
45280,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.519
45281,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.519
45282,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.559
45283,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.556
45284,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.81
45285,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.643
45286,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.639
45287,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.782
45288,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.637
45289,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.524
45290,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.926
45291,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.729
45292,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.564
45293,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.631
45294,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.716
45295,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.633
45296,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.69
45297,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.639
45298,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.617
45299,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.744
45300,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.505
45301,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.635
45302,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.769
45303,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.547
45304,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.759
45305,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.699
