,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53297,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.919
53298,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.744
53299,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.734
53300,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.606
53301,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.667
53302,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.704
53303,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.797
53304,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.685
53305,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.678
53306,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.701
53307,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.649
53308,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.716
53309,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,2.747
53310,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,2.699
53311,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,2.745
53312,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,2.683
53313,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,2.802
53314,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.769
53315,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,2.667
53316,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,2.704
53317,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,2.921
53318,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,2.732
53319,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,2.697
53320,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,2.596
53321,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,2.687
53322,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,2.665
53323,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.778
53324,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,2.745
53325,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.621
53326,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.757
53327,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.637
53328,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.781
53329,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.795
53330,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.683
53331,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.744
53332,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.651
53333,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.718
53334,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.668
53335,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.769
53336,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.709
53337,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.625
53338,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.724
53339,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.716
53340,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.651
53341,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.704
53342,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.621
53343,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.745
53344,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.711
53345,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.661
53346,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.668
