,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141405,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,2.516
141406,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,2.447
141407,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,3.064
141408,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,2.491
141409,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,2.591
141410,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,2.462
141411,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,2.808
141412,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,2.606
141413,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,2.602
141414,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,2.814
141415,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,2.649
141416,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,2.627
141417,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,2.549
141418,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,2.505
141419,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,2.6
141420,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,2.539
141421,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,2.611
141422,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,2.589
141423,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,2.547
141424,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial54,2.48
141425,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial55,2.456
141426,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial56,2.633
141427,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial57,2.643
141428,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial58,2.637
141429,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial59,2.521
141430,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial60,2.453
141431,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial61,2.678
141432,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial62,2.84
