,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65528,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial1,2.9712619288201
65529,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial2,2.75888919348692
65530,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial3,2.76192783842053
65531,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial4,2.811541494201
65532,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial5,2.89095168513635
65533,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial6,2.79934054945358
65534,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial7,2.73079842014259
65535,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial8,3.10174020214387
65536,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial9,2.74352544294658
65537,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial10,2.80618675978215
65538,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial11,2.83884909073726
65539,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial12,2.73720855063617
65540,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial13,2.86211348219365
65541,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial14,2.7160200469475
65542,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial15,2.82606183849294
65543,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial16,2.72098574415374
65544,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial17,2.60853673035388
65545,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial18,2.87735406590471
65546,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial19,2.75888919348692
65547,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial20,2.84011864613901
65548,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial21,2.81952419443494
65549,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial22,2.98497712641549
65550,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial23,2.91700633553696
65551,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial24,2.76494537038644
65552,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial25,2.91697478948611
65553,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial26,2.71433814372766
65554,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial27,2.61494991847624
65555,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial28,2.811541494201
65556,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial29,2.82344162325551
65557,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial30,2.70413335071075
65558,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial31,2.76192783842053
65559,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial32,2.7543406896141
65560,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial33,2.70586371228392
65561,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial34,2.58883172559421
65562,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial35,2.73560688297925
65563,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial36,2.83121688263144
65564,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial37,2.64345267648619
65565,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial38,2.86807990018146
65566,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial39,2.73560688297925
65567,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial40,2.76494537038644
65568,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial41,2.87272136219594
65569,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial42,2.77958927700385
