,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76759,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial1,2.82736927305383
76760,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial2,2.68307406817456
76761,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial3,2.77958927700385
76762,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial4,2.73399127365115
76763,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial5,2.65513843481138
76764,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial6,2.57751477777336
76765,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial7,2.8221484571861
76766,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial8,2.70413335071075
76767,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial9,2.73718468852051
76768,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial10,2.71599499173753
76769,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial11,2.6170003411209
76770,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial12,2.75588247480709
76771,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial13,2.70755314460783
76772,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial14,2.70068641423134
76773,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial15,2.69371815744839
76774,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial16,2.77669392147816
76775,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial17,2.77961091940626
76776,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial18,2.67942789661212
76777,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial19,2.72754125702856
76778,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial20,3.08350620310329
76779,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial21,2.76642028359808
76780,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial22,2.71932299884201
76781,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial23,2.81954393554187
76782,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial24,2.77669392147816
76783,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial25,2.89982597209645
76784,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial26,2.74035479315915
76785,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial27,2.89209460269048
76786,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial28,2.81158170789422
76787,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial29,2.75588247480709
76788,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial30,2.7481880270062
76789,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial31,2.82087110992072
76790,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial32,2.7419390777292
76791,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial33,2.70586371228392
76792,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial34,2.76342050566249
76793,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial35,2.89982597209645
76794,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial36,2.89761609635425
76795,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial37,2.72427586960079
76796,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial38,2.70243053644553
76797,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial39,2.70926147857889
76798,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial40,2.71599499173753
76799,MMD_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial41,2.69371815744839
