,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85378,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.623
85379,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.502
85380,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.152
85381,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.726
85382,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.23
85383,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.314
85384,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,1.914
85385,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.477
85386,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.093
85387,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.384
85388,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.292
85389,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.318
85390,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.292
85391,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.134
85392,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.805
85393,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.736
85394,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.591
85395,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.25
85396,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.134
85397,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.199
85398,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.431
85399,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.042
85400,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.127
85401,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.034
