,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153403,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial1,2.765
153404,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial2,2.645
153405,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial3,2.977
153406,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial4,2.942
153407,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial5,2.739
153408,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial6,2.768
153409,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial7,2.708
153410,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial8,2.765
153411,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial9,2.768
153412,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial10,2.836
153413,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial11,2.747
153414,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial12,2.739
153415,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial13,2.676
153416,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial14,2.739
153417,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial15,2.933
153418,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial16,2.713
153419,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial17,2.676
153420,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial18,2.713
153421,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial19,2.9
153422,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial20,2.74
153423,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial21,2.745
153424,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial22,2.762
153425,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial23,2.861
153426,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial24,2.777
153427,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial25,2.873
153428,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial26,2.766
153429,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial27,3.022
153430,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial28,2.866
153431,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial29,2.973
153432,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial30,2.829
153433,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial31,2.726
153434,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial32,2.863
153435,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial33,2.908
153436,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial34,2.704
