,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21316,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial1,2.8363051228214
21317,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial2,2.70757869159253
21318,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial3,2.68665414109546
21319,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial4,2.66462317452225
21320,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial5,2.65895531855821
21321,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial6,2.7243004516116
21322,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial7,2.67392359593564
21323,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial8,2.71099691491622
21324,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial9,2.64544192023853
21325,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial10,2.67026441227081
21326,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial11,2.7193727253199
21327,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial12,2.71264128498593
21328,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial13,2.74352544294658
21329,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial14,2.7092869252727
21330,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial15,2.715969935082
21331,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial16,2.79379736686109
21332,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial17,2.76192783842053
21333,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial18,2.74035479315915
21334,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial19,2.75736565748759
21335,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial20,2.69550794350725
21336,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial21,2.71764554283203
21337,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial22,2.66650862065915
21338,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial23,2.69018721678538
21339,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial24,2.7243004516116
21340,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial25,2.81158170789422
21341,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial26,2.79097442002378
21342,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial27,2.64931538318659
21343,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial28,2.77813677365963
21344,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial29,2.89207789873533
21345,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial30,2.72917289212618
21346,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial31,2.89319564564206
21347,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial32,2.81292671934441
21348,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial33,2.78103693862113
21349,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial34,2.79515674940023
21350,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial35,2.6532221646566
21351,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial36,2.80345028706514
21352,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial37,2.74661863254815
21353,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial38,2.80887237974411
21354,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial39,2.72754125702856
21355,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial40,2.79239168949825
21356,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial41,2.81691045966791
21357,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial42,2.77377913356474
21358,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial43,2.82085142905054
21359,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial44,3.06446922083553
21360,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial45,2.8195636757515
21361,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial46,2.84137824358578
