,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115879,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,2.45
115880,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,2.45
115881,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,2.338
115882,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,2.734
115883,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,2.531
115884,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,2.438
115885,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,2.621
115886,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,2.241
115887,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,2.568
115888,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,2.431
115889,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,2.35
115890,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,2.697
115891,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,2.369
115892,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,2.598
115893,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,2.494
115894,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial43,2.422
115895,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial44,2.519
115896,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial45,2.447
115897,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial46,2.595
115898,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial47,2.491
115899,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial48,2.297
115900,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial49,2.398
115901,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial50,2.718
115902,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial51,2.637
115903,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial52,2.542
115904,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial53,2.474
115905,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial54,2.613
115906,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial55,2.74
115907,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial56,2.757
115908,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial57,2.667
115909,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial58,2.497
115910,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial59,2.704
115911,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial60,2.566
115912,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial61,2.694
115913,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial62,2.609
115914,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial63,2.486
115915,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial64,2.635
115916,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial65,2.401
115917,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial66,2.631
