,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
133154,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial1,2.799
133155,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial2,2.134
133156,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial3,2.24
133157,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial4,2.354
133158,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial5,2.22
133159,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial6,2.146
133160,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial7,2.164
133161,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial8,2.471
133162,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial9,2.447
133163,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial10,2.134
133164,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial11,2.152
133165,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial12,2.699
133166,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial13,2.477
133167,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial14,2.236
133168,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial15,2.158
133169,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial16,2.22
133170,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial17,2.193
133171,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial18,2.459
133172,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial19,2.158
133173,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial20,2.297
133174,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial21,2.187
133175,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial22,2.107
133176,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial23,2.265
133177,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial24,2.428
133178,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial25,2.428
133179,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial26,2.477
133180,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial27,2.146
133181,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial28,2.683
