,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137738,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial1,3.10174707394637
137739,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial2,3.12123145514962
137740,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial3,3.1078880251828
137741,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial4,3.05918461763137
137742,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial5,3.07700432679335
137743,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial6,2.96189547366785
137744,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial7,3.16908635748702
137745,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial8,2.98497712641549
137746,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial9,3.00774777800074
137747,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial10,3.10105935490812
137748,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial11,3.07627261197885
137749,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial12,2.96189547366785
137750,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial13,2.99476134025852
137751,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial14,2.96754329629621
137752,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial15,3.0927206446841
137753,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial16,3.08493357493672
137754,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial17,3.06595298031387
137755,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial18,3.03422726077055
137756,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial19,3.11594317693906
137757,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial20,3.06220580881971
137758,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial21,3.12710479836481
137759,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial22,3.05614226205905
