,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21660,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,2.537
21661,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,2.556
21662,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,2.699
21663,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,2.615
21664,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,2.575
21665,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,2.531
21666,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,2.604
21667,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,2.617
21668,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,2.595
21669,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,2.573
21670,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,2.529
21671,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,2.635
21672,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,2.647
21673,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,2.777
21674,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,2.645
21675,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,2.511
21676,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,2.604
21677,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,2.694
21678,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,2.657
21679,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,2.584
21680,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,2.5
21681,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,2.661
21682,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,2.726
21683,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,2.645
21684,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,2.551
21685,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.529
21686,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,2.602
21687,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,2.692
21688,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,2.83
21689,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,2.625
21690,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,2.505
21691,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,2.649
21692,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,2.744
21693,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,2.649
21694,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,2.593
21695,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,2.931
21696,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,2.6
