,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173091,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,3.13672056715641
173092,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,2.50516354981041
173093,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,2.63345835559047
173094,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,2.67577834167409
173095,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,2.52892954903675
173096,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,2.52633927738984
173097,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,2.50249539991255
173098,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,2.24057420701838
173099,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,2.52892954903675
173100,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,2.20420140523815
173101,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,2.17614916112655
173102,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,2.36923441660683
173103,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,2.34631384705912
173104,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,2.63549379981157
173105,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,2.49697113919455
173106,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,2.26944289107124
173107,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,2.24057420701838
173108,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,2.2553931257073
173109,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,2.33433309703655
173110,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,2.19315243685208
173111,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,2.15830216922802
173112,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,2.2201604095246
173113,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,2.09349172701093
173114,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,2.84879854952832
173115,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,2.20948820541383
173116,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,2.18195786093107
173117,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,2.23552844690755
173118,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,2.28773456579649
173119,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,2.26009524966371
173120,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,2.13987908640124
173121,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,2.15830216922802
173122,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,2.2201604095246
173123,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,2.30958758744823
173124,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,2.67945515273266
173125,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,2.36546926489771
173126,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,2.13987908640124
173127,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,2.20403854480553
173128,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,2.12720201759035
173129,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,2.34248189875952
173130,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,2.24057420701838
173131,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,2.12044230687331
173132,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial42,2.13987908640124
173133,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial43,2.20403854480553
173134,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial44,2.33039347874035
173135,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial45,2.23039782490408
173136,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial46,1.89209460269048
173137,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial47,2.12700755737133
173138,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial48,2.27875360095283
173139,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial49,2.25051758561048
173140,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial50,2.2201604095246
